1620064,78.51805877685547
1620064,72.55165100097656
1620064,89.70980072021484
1620064,79.09581756591797
1620064,77.08293914794922
1620064,91.7786636352539
1620064,107.55354309082031
1620064,93.64404296875
1620064,94.44804382324219
1620064,105.21582794189453
1620064,106.34728240966797
1620064,110.23013305664062
1620064,88.68700408935547
1620037,80.49877166748047
1620018,60.03448486328125
1620009,37.59785079956055
1620003,70.65022277832031
1620002,0.023888587951660156
1620001,30.285934448242188
1665064,3.095128297805786
1665064,1.8708233833312988
1665064,0.6038845777511597
1665064,1.6271576881408691
1665064,2.1249756813049316
1665064,0.5098415017127991
1665064,0.8079642653465271
1665064,1.0005496740341187
1665064,1.3754079341888428
1665064,0.7202032804489136
1665064,4.5414814949035645
1665064,2.9451420307159424
1665064,1.5339525938034058
1665064,1.47538161277771
1665064,2.167346239089966
1665064,6.0916972160339355
1665064,0.6387672424316406
1665064,0.9177407026290894
1665064,0.990719199180603
1665064,2.6789474487304688
1665064,1.022005558013916
1665064,1.5170996189117432
1665064,0.1288861334323883
1665064,0.3384060263633728
1665064,0.8954492807388306
1665064,0.8421692848205566
1665064,1.577940821647644
1665064,0.876924991607666
1665064,0.6571543216705322
1665064,1.0265569686889648
1665064,2.9773426055908203
1665064,1.25253427028656
1665064,0.7721591591835022
1665064,0.16016897559165955
1665064,0.5044044256210327
1665064,3.2304863929748535
1665064,0.4195272922515869
1665064,1.123679518699646
1665064,0.4365360736846924
1665064,0.29416120052337646
1665064,1.3657859563827515
1665064,0.5360727310180664
1665064,0.1927071064710617
1665064,1.8606923818588257
1665064,0.6144370436668396
1665064,0.6715902090072632
1665064,0.3511866629123688
1665064,1.2962398529052734
1665064,0.2883508801460266
1665064,0.940290093421936
1665064,0.8886650800704956
1665064,3.501849412918091
1665064,0.49529969692230225
1665064,1.0040407180786133
1665064,0.7057956457138062
1665064,0.33949872851371765
1665064,1.1955385208129883
1665064,1.084580421447754
1665064,0.9248790740966797
1665064,0.9508525729179382
1665064,0.41308826208114624
1665064,0.10200873017311096
1665064,0.9151095151901245
1665064,0.22448287904262543
1665064,0.8382741212844849
1665064,0.25207358598709106
1665064,0.25837084650993347
1665064,1.2900633811950684
1665064,0.41671034693717957
1665064,1.1744455099105835
1665064,0.548492431640625
1665064,0.64984130859375
1665064,0.27526363730430603
1665064,0.4610354006290436
1665064,1.8154817819595337
1665064,0.40354520082473755
1665064,0.7212602496147156
1665064,0.15172602236270905
1665064,0.49463745951652527
1665064,2.4161384105682373
1665064,0.18057847023010254
1665064,0.4976940155029297
1665064,0.3262791037559509
1665064,0.6107908487319946
1665064,0.3217642307281494
1665064,14.767711639404297
1665064,14.689544677734375
1665064,9.221590995788574
1665064,17.651262283325195
1665064,8.499136924743652
1665064,17.008377075195312
1665064,7.600098609924316
1665064,9.927433013916016
1665064,9.421284675598145
1665064,21.334701538085938
1665064,9.885763168334961
1665064,9.901461601257324
1665064,8.947891235351562
1665064,5.284948348999023
1665064,7.945926666259766
1665064,7.785116195678711
1665064,1.8235621452331543
1665064,5.711109161376953
1665064,6.392547607421875
1665064,41.81191635131836
1665064,41.56007766723633
1665064,34.87345886230469
1665064,31.871858596801758
1665064,40.61972427368164
1665064,28.868757247924805
1665064,34.290496826171875
1665064,30.983619689941406
1665064,41.252685546875
1665064,26.776081085205078
1665064,39.79594802856445
1665064,27.440439224243164
1665064,33.65141296386719
1665064,20.541446685791016
1665064,57.52644729614258
1665064,62.73624801635742
1665064,81.67273712158203
1665064,60.5888557434082
1665064,58.327274322509766
1665064,71.24308013916016
1665064,59.179195404052734
1665064,59.40492248535156
1665064,48.58146667480469
1665064,49.32917404174805
1665064,70.4890365600586
1665064,99.22064971923828
1665064,76.26358032226562
1665064,70.41586303710938
1665064,87.90577697753906
1665064,78.90499114990234
1665064,75.17124938964844
1665064,93.15421295166016
1665064,107.6369857788086
1665064,95.65220642089844
1665064,93.9077377319336
1665064,105.326171875
1665064,104.15985107421875
1665064,110.07551574707031
1665064,89.93472290039062
1665037,81.2950439453125
1665018,62.367637634277344
1665009,37.12812805175781
1665003,67.23539733886719
1665002,0.10848522186279297
1665001,29.647056579589844
1710064,2.737982749938965
1710064,1.8312722444534302
1710064,0.5088753700256348
1710064,1.696101427078247
1710064,2.2256224155426025
1710064,0.6201857328414917
1710064,0.8025001287460327
1710064,0.934930682182312
1710064,1.4475725889205933
1710064,0.6130149364471436
1710064,4.10487174987793
1710064,2.395012140274048
1710064,1.744744896888733
1710064,1.6548354625701904
1710064,1.908947229385376
1710064,5.4820122718811035
1710064,0.7092785835266113
1710064,0.9512374401092529
1710064,0.7752282619476318
1710064,2.467097282409668
1710064,1.028302788734436
1710064,1.5799113512039185
1710064,0.20071250200271606
1710064,0.4047396779060364
1710064,0.8202327489852905
1710064,0.4354381859302521
1710064,1.9569578170776367
1710064,0.8251894116401672
1710064,0.681899905204773
1710064,1.160210132598877
1710064,2.9101405143737793
1710064,1.2146737575531006
1710064,0.5405479669570923
1710064,0.10187104344367981
1710064,0.4262744188308716
1710064,3.004977226257324
1710064,0.6778886914253235
1710064,1.19566810131073
1710064,0.4940975606441498
1710064,0.1666276603937149
1710064,1.251819133758545
1710064,0.47185981273651123
1710064,0.2260587513446808
1710064,1.8326184749603271
1710064,0.9489028453826904
1710064,0.8985608220100403
1710064,0.3522176742553711
1710064,1.450643539428711
1710064,0.23073583841323853
1710064,0.9479141235351562
1710064,0.8814865350723267
1710064,3.4107892513275146
1710064,0.5785514116287231
1710064,1.4060310125350952
1710064,0.778289794921875
1710064,0.5444402694702148
1710064,1.1790320873260498
1710064,1.0232571363449097
1710064,1.042427659034729
1710064,1.3987343311309814
1710064,0.4656686782836914
1710064,0.09852297604084015
1710064,0.9255411624908447
1710064,0.3034995496273041
1710064,1.2153853178024292
1710064,0.29320433735847473
1710064,0.3003312349319458
1710064,1.259591817855835
1710064,0.2630268633365631
1710064,0.8888610601425171
1710064,0.9378221035003662
1710064,0.5232796669006348
1710064,0.3665778636932373
1710064,0.7295579314231873
1710064,1.4007089138031006
1710064,0.43341928720474243
1710064,0.6115808486938477
1710064,0.1875559538602829
1710064,0.7532455921173096
1710064,2.1819941997528076
1710064,0.45138680934906006
1710064,0.5462446808815002
1710064,0.4339921772480011
1710064,0.5900242328643799
1710064,0.16112841665744781
1710064,13.31007194519043
1710064,13.33260440826416
1710064,9.57262134552002
1710064,17.185256958007812
1710064,7.797190189361572
1710064,14.3345308303833
1710064,8.339704513549805
1710064,10.29652214050293
1710064,8.192748069763184
1710064,19.5284423828125
1710064,9.379307746887207
1710064,7.968095302581787
1710064,8.810937881469727
1710064,4.96082878112793
1710064,8.512676239013672
1710064,7.270534515380859
1710064,1.8910233974456787
1710064,4.5552520751953125
1710064,6.642536640167236
1710064,39.76536560058594
1710064,40.549598693847656
1710064,35.53715896606445
1710064,31.83483123779297
1710064,39.105690002441406
1710064,28.54009437561035
1710064,33.73029708862305
1710064,30.884750366210938
1710064,43.26066589355469
1710064,25.482830047607422
1710064,40.859413146972656
1710064,25.414247512817383
1710064,32.85675048828125
1710064,20.079683303833008
1710064,57.65385437011719
1710064,61.903564453125
1710064,82.31913757324219
1710064,60.99003601074219
1710064,56.259918212890625
1710064,73.51492309570312
1710064,57.784767150878906
1710064,63.78952407836914
1710064,48.32062911987305
1710064,49.528446197509766
1710064,74.03319549560547
1710064,97.2725830078125
1710064,80.4166030883789
1710064,69.68679809570312
1710064,86.55372619628906
1710064,78.1175537109375
1710064,74.67095947265625
1710064,91.0983657836914
1710064,106.66868591308594
1710064,93.40863037109375
1710064,92.74891662597656
1710064,103.15079498291016
1710064,104.38238525390625
1710064,109.07274627685547
1710064,90.14655303955078
1710037,78.3781967163086
1710018,62.5772819519043
1710009,33.02407455444336
1710003,65.24032592773438
1710002,0.25658321380615234
1710001,35.02174758911133
1755064,3.2510826587677
1755064,1.807881236076355
1755064,0.5709998607635498
1755064,1.5737658739089966
1755064,1.9485342502593994
1755064,0.4845358431339264
1755064,0.7540296316146851
1755064,0.9170169234275818
1755064,1.4813294410705566
1755064,0.5635968446731567
1755064,3.5124356746673584
1755064,2.6394944190979004
1755064,1.6710658073425293
1755064,1.4549235105514526
1755064,2.001315116882324
1755064,5.570865631103516
1755064,0.7437607049942017
1755064,1.178830623626709
1755064,0.8022200465202332
1755064,2.6271958351135254
1755064,0.9200311899185181
1755064,1.6328390836715698
1755064,0.12426197528839111
1755064,0.44520044326782227
1755064,0.8210873007774353
1755064,0.4996635615825653
1755064,1.7817660570144653
1755064,0.9835284352302551
1755064,0.674506664276123
1755064,0.8767085075378418
1755064,2.8570613861083984
1755064,1.1540579795837402
1755064,0.7046242952346802
1755064,0.16473814845085144
1755064,0.361423134803772
1755064,3.061723232269287
1755064,0.40438443422317505
1755064,1.1452258825302124
1755064,0.6459781527519226
1755064,0.3215164840221405
1755064,1.234972357749939
1755064,0.8602241277694702
1755064,0.2147739976644516
1755064,1.8496578931808472
1755064,0.829759418964386
1755064,0.8676462173461914
1755064,0.39921602606773376
1755064,1.4199254512786865
1755064,0.3209182322025299
1755064,0.9797698855400085
1755064,0.738994836807251
1755064,3.183358669281006
1755064,0.5215826034545898
1755064,1.1922576427459717
1755064,0.8078161478042603
1755064,0.30889058113098145
1755064,1.032036542892456
1755064,1.0464701652526855
1755064,0.9163525700569153
1755064,1.055914282798767
1755064,0.4760195016860962
1755064,0.07644018530845642
1755064,1.2001734972000122
1755064,0.3243072032928467
1755064,0.7842710018157959
1755064,0.27388325333595276
1755064,0.2845213711261749
1755064,1.246155023574829
1755064,0.3064471483230591
1755064,0.9388445615768433
1755064,0.58225417137146
1755064,0.48144662380218506
1755064,0.24687440693378448
1755064,0.47769659757614136
1755064,1.5356873273849487
1755064,0.5175186395645142
1755064,0.5202714204788208
1755064,0.14604181051254272
1755064,0.5796241760253906
1755064,2.4108054637908936
1755064,0.4074729382991791
1755064,0.5994415879249573
1755064,0.5977232456207275
1755064,0.5708370208740234
1755064,0.23293443024158478
1755064,15.863324165344238
1755064,14.297486305236816
1755064,9.882577896118164
1755064,15.706986427307129
1755064,7.124383449554443
1755064,15.102452278137207
1755064,9.141144752502441
1755064,9.701391220092773
1755064,7.458723545074463
1755064,20.110397338867188
1755064,8.835084915161133
1755064,9.428173065185547
1755064,7.504493713378906
1755064,5.058077812194824
1755064,7.3610382080078125
1755064,9.156816482543945
1755064,2.470449209213257
1755064,4.906055450439453
1755064,8.518322944641113
1755064,39.29303741455078
1755064,40.32157516479492
1755064,33.360538482666016
1755064,30.70669174194336
1755064,39.80573272705078
1755064,28.185609817504883
1755064,33.303680419921875
1755064,29.85951805114746
1755064,41.23434829711914
1755064,24.55487632751465
1755064,41.52303695678711
1755064,26.79351806640625
1755064,33.614810943603516
1755064,22.106769561767578
1755064,56.36405944824219
1755064,60.882877349853516
1755064,80.14325714111328
1755064,58.34043502807617
1755064,56.95572280883789
1755064,69.3905029296875
1755064,60.0998420715332
1755064,58.6218147277832
1755064,50.28909683227539
1755064,48.85262680053711
1755064,72.80947875976562
1755064,100.2747802734375
1755064,78.81269836425781
1755064,72.36812591552734
1755064,89.56840515136719
1755064,76.47382354736328
1755064,76.9133071899414
1755064,89.1906967163086
1755064,104.81239318847656
1755064,93.89814758300781
1755064,92.42198181152344
1755064,102.24655151367188
1755064,103.02362060546875
1755064,105.89090728759766
1755064,88.93342590332031
1755037,79.80972290039062
1755018,59.36205291748047
1755009,33.59614944458008
1755003,63.49314498901367
1755002,0.033774375915527344
1755001,23.49051284790039
64,20.02413558959961
64,15.607383728027344
64,15.1431884765625
64,7.4025492668151855
64,9.846379280090332
64,5.136483669281006
64,5.557612419128418
64,7.716487407684326
64,9.841118812561035
64,4.851968288421631
64,15.617725372314453
64,8.979662895202637
64,5.559920310974121
64,7.023695468902588
64,9.472222328186035
64,21.871702194213867
64,3.9128623008728027
64,9.348697662353516
64,9.036529541015625
64,11.549060821533203
64,4.736093997955322
64,10.070544242858887
64,5.976821422576904
64,3.5718109607696533
64,3.839453935623169
64,6.089169502258301
64,7.434726238250732
64,8.87783145904541
64,2.3354852199554443
64,10.324624061584473
64,8.22864055633545
64,6.36034631729126
64,4.819217205047607
64,6.406042575836182
64,5.041789531707764
64,9.23144817352295
64,3.1054365634918213
64,9.794492721557617
64,4.2257585525512695
64,4.303473472595215
64,7.143834114074707
64,3.376149892807007
64,4.076450824737549
64,11.686738014221191
64,11.425459861755371
64,12.675460815429688
64,3.781979560852051
64,10.23210620880127
64,6.347168922424316
64,8.610581398010254
64,10.949524879455566
64,18.84393882751465
64,5.714507102966309
64,6.752605438232422
64,8.41006851196289
64,4.519392490386963
64,7.055552005767822
64,7.9071044921875
64,5.16201639175415
64,4.499283313751221
64,5.377937316894531
64,4.387372970581055
64,5.431658744812012
64,3.92010498046875
64,8.429149627685547
64,5.180706977844238
64,2.437819719314575
64,6.331874847412109
64,4.121156215667725
64,6.249780654907227
64,11.30300521850586
64,8.707467079162598
64,7.556429386138916
64,3.002607822418213
64,11.204023361206055
64,5.538903713226318
64,5.098848342895508
64,1.2320295572280884
64,6.505859851837158
64,7.932049751281738
64,5.337986469268799
64,5.386782169342041
64,8.513834953308105
64,4.186960220336914
64,2.310943603515625
64,67.7707290649414
64,65.6162338256836
64,50.21295928955078
64,69.38612365722656
64,48.79209899902344
64,61.817352294921875
64,49.38628387451172
64,51.347572326660156
64,50.0971794128418
64,68.58771514892578
64,60.56615447998047
64,52.327964782714844
64,48.60097885131836
64,45.08075714111328
64,51.685298919677734
64,50.15673828125
64,36.67942428588867
64,43.268409729003906
64,48.44764709472656
64,105.58613586425781
64,104.87982940673828
64,98.05118560791016
64,87.5359878540039
64,99.88232421875
64,89.91166687011719
64,92.01969909667969
64,85.16315460205078
64,105.53952026367188
64,83.69918823242188
64,100.34835052490234
64,88.42543029785156
64,92.15559387207031
64,69.4716567993164
64,129.78244018554688
64,134.13197326660156
64,154.8478240966797
64,134.83180236816406
64,128.74314880371094
64,137.6934356689453
64,129.1769256591797
64,131.27650451660156
64,123.44099426269531
64,118.5790786743164
64,158.92840576171875
64,178.23287963867188
64,155.244140625
64,145.2519989013672
64,165.15748596191406
64,153.18817138671875
64,155.7318115234375
64,182.9293670654297
64,189.34986877441406
64,177.5858612060547
64,183.3563232421875
64,195.28683471679688
64,195.1185760498047
64,200.85877990722656
64,172.19300842285156
37,181.242919921875
18,172.6806640625
9,120.65985870361328
3,261.161865234375
2,40.225379943847656
1,135.96888732910156
45064,13.799651145935059
45064,13.322943687438965
45064,10.326054573059082
45064,5.69611930847168
45064,7.095974922180176
45064,3.2590622901916504
45064,3.017282485961914
45064,5.559113502502441
45064,5.192529678344727
45064,3.2866687774658203
45064,15.997849464416504
45064,9.440333366394043
45064,3.8438878059387207
45064,5.354931831359863
45064,7.578427791595459
45064,20.285058975219727
45064,2.1344680786132812
45064,7.350910186767578
45064,5.804729461669922
45064,8.024271011352539
45064,2.8733320236206055
45064,7.481743335723877
45064,1.7832369804382324
45064,2.2137386798858643
45064,2.6772704124450684
45064,2.385484457015991
45064,5.570567607879639
45064,6.8810858726501465
45064,1.792028784751892
45064,7.931182861328125
45064,6.493857383728027
45064,4.8787055015563965
45064,3.4701004028320312
45064,1.709213137626648
45064,3.299591064453125
45064,7.686948776245117
45064,2.328524589538574
45064,8.37830924987793
45064,1.6648043394088745
45064,2.9448554515838623
45064,6.210595607757568
45064,2.7332255840301514
45064,3.442359447479248
45064,8.508622169494629
45064,8.189435005187988
45064,11.322078704833984
45064,2.6794424057006836
45064,7.79046630859375
45064,4.060853004455566
45064,7.1458940505981445
45064,8.683479309082031
45064,14.291353225708008
45064,3.413433074951172
45064,5.360123634338379
45064,5.34589958190918
45064,3.2994706630706787
45064,5.235745906829834
45064,4.40183687210083
45064,3.9752357006073
45064,3.3541018962860107
45064,4.204188823699951
45064,3.095641613006592
45064,4.129049301147461
45064,3.456098794937134
45064,4.169732570648193
45064,4.035254001617432
45064,1.4870742559432983
45064,4.4185709953308105
45064,2.7995846271514893
45064,4.992925643920898
45064,8.974879264831543
45064,6.676251411437988
45064,3.132197856903076
45064,2.25300669670105
45064,8.857209205627441
45064,4.297893524169922
45064,3.655411720275879
45064,0.9762413501739502
45064,4.926316738128662
45064,6.607888698577881
45064,3.524676561355591
45064,3.9153506755828857
45064,4.6967010498046875
45064,2.8892822265625
45064,1.623665452003479
45064,61.245811462402344
45064,56.78998565673828
45064,44.301395416259766
45064,62.93157196044922
45064,40.902801513671875
45064,55.511234283447266
45064,43.76673889160156
45064,45.22477722167969
45064,43.976661682128906
45064,64.33566284179688
45064,53.625667572021484
45064,45.8517951965332
45064,42.9115104675293
45064,37.553436279296875
45064,45.59776306152344
45064,43.04003143310547
45064,30.151500701904297
45064,37.39839553833008
45064,41.41383743286133
45064,99.98066711425781
45064,96.01532745361328
45064,89.91472625732422
45064,81.16895294189453
45064,92.67220306396484
45064,80.96345520019531
45064,84.37480926513672
45064,79.97476959228516
45064,97.62550354003906
45064,74.59097290039062
45064,92.79718780517578
45064,79.01102447509766
45064,85.32686614990234
45064,62.189598083496094
45064,121.74446868896484
45064,125.2040023803711
45064,147.30906677246094
45064,125.33010864257812
45064,120.21002960205078
45064,130.4034881591797
45064,122.0325927734375
45064,123.30691528320312
45064,114.36705780029297
45064,111.10205078125
45064,148.95333862304688
45064,172.3006134033203
45064,145.67999267578125
45064,136.62594604492188
45064,158.80914306640625
45064,145.57101440429688
45064,146.79598999023438
45064,173.4766082763672
45064,180.5597381591797
45064,169.6724395751953
45064,173.58836364746094
45064,184.7767791748047
45064,185.6824951171875
45064,192.7135009765625
45064,163.8966827392578
45037,170.83355712890625
45018,160.10003662109375
45009,113.0382308959961
45003,214.16094970703125
45002,31.333608627319336
45001,122.18852233886719
90064,9.062480926513672
90064,9.889652252197266
90064,7.024859428405762
90064,5.303851127624512
90064,6.007911205291748
90064,2.70106840133667
90064,2.4838595390319824
90064,4.859860420227051
90064,3.753957509994507
90064,3.103628396987915
90064,14.76386547088623
90064,8.056558609008789
90064,3.378399610519409
90064,4.8879876136779785
90064,6.554388999938965
90064,19.537269592285156
90064,1.8367236852645874
90064,6.470288276672363
90064,4.588709831237793
90064,6.445139408111572
90064,2.308271646499634
90064,6.700039386749268
90064,0.9656662940979004
90064,2.0723862648010254
90064,2.50056529045105
90064,1.6307761669158936
90064,4.744044780731201
90064,6.0419230461120605
90064,1.6487144231796265
90064,6.316899299621582
90064,5.8295369148254395
90064,4.308319091796875
90064,2.719520330429077
90064,0.7417415380477905
90064,2.5615973472595215
90064,6.85720157623291
90064,2.0683164596557617
90064,7.597092151641846
90064,1.3426321744918823
90064,2.402081251144409
90064,5.635711193084717
90064,2.4366884231567383
90064,2.875380039215088
90064,7.424709320068359
90064,7.174106597900391
90064,10.376039505004883
90064,2.117213726043701
90064,5.975887298583984
90064,3.38081693649292
90064,6.006321907043457
90064,7.532129764556885
90064,11.755927085876465
90064,2.5936522483825684
90064,4.910360813140869
90064,4.286586284637451
90064,2.5792484283447266
90064,4.319311141967773
90064,3.025015115737915
90064,3.324728012084961
90064,3.3399410247802734
90064,3.4721429347991943
90064,2.497821807861328
90064,3.757084369659424
90064,3.020071029663086
90064,2.3857948780059814
90064,3.674741268157959
90064,0.9755391478538513
90064,3.5421571731567383
90064,2.563485622406006
90064,4.295174598693848
90064,7.432394027709961
90064,5.670037269592285
90064,1.7578903436660767
90064,2.0773816108703613
90064,7.4036383628845215
90064,3.441176652908325
90064,2.846834659576416
90064,0.7566829919815063
90064,4.034614086151123
90064,5.389033794403076
90064,2.8857879638671875
90064,3.1862897872924805
90064,2.9237263202667236
90064,2.3837757110595703
90064,1.0632957220077515
90064,56.94965744018555
90064,51.67388916015625
90064,41.954532623291016
90064,58.509735107421875
90064,37.32393264770508
90064,51.015586853027344
90064,41.012123107910156
90064,41.330135345458984
90064,40.13312911987305
90064,62.427146911621094
90064,49.68067169189453
90064,41.30724334716797
90064,39.59119415283203
90064,33.013336181640625
90064,41.90346145629883
90064,38.27448654174805
90064,26.051950454711914
90064,33.610374450683594
90064,36.55190658569336
90064,98.64017486572266
90064,92.22538757324219
90064,86.91260528564453
90064,77.76677703857422
90064,88.69602966308594
90064,75.03987884521484
90064,79.88050079345703
90064,76.71851348876953
90064,92.90328216552734
90064,68.29444122314453
90064,89.2051773071289
90064,72.74128723144531
90064,80.01658630371094
90064,57.43669891357422
90064,118.09647369384766
90064,119.65032196044922
90064,141.926025390625
90064,119.88243865966797
90064,115.35273742675781
90064,125.9238510131836
90064,117.44190216064453
90064,117.4751205444336
90064,106.70166778564453
90064,105.6603012084961
90064,142.44674682617188
90064,167.26797485351562
90064,140.3902587890625
90064,131.08680725097656
90064,154.54827880859375
90064,140.1088409423828
90064,140.35401916503906
90064,167.66632080078125
90064,175.2095947265625
90064,164.6524658203125
90064,168.5978240966797
90064,177.67532348632812
90064,179.79360961914062
90064,185.456787109375
90064,158.64576721191406
90037,162.6127471923828
90018,152.059814453125
90009,105.9161605834961
90003,164.08071899414062
90002,27.534400939941406
90001,110.85552978515625
135064,7.1811299324035645
135064,8.686775207519531
135064,5.489191055297852
135064,4.572930812835693
135064,5.266878128051758
135064,2.4242148399353027
135064,2.1311113834381104
135064,4.117314338684082
135064,2.9259350299835205
135064,2.665515184402466
135064,13.491101264953613
135064,6.908112525939941
135064,3.1018729209899902
135064,4.116496562957764
135064,5.769072532653809
135064,18.849699020385742
135064,1.5656307935714722
135064,5.866277694702148
135064,4.114200592041016
135064,5.429697513580322
135064,1.9761039018630981
135064,6.066639423370361
135064,0.5834147930145264
135064,1.860147476196289
135064,2.280564308166504
135064,1.1319842338562012
135064,4.367839336395264
135064,5.306629180908203
135064,1.4941860437393188
135064,5.603466987609863
135064,5.564395427703857
135064,3.928264856338501
135064,2.2137928009033203
135064,0.4353942275047302
135064,2.3428947925567627
135064,6.494834899902344
135064,1.827965259552002
135064,6.838403701782227
135064,0.9661354422569275
135064,2.213688373565674
135064,5.362412452697754
135064,2.244781970977783
135064,2.7453503608703613
135064,6.5507097244262695
135064,6.4196648597717285
135064,9.562433242797852
135064,1.7383697032928467
135064,5.091162204742432
135064,2.824430465698242
135064,5.257992744445801
135064,6.323166370391846
135064,10.107516288757324
135064,2.309497594833374
135064,4.304861068725586
135064,3.5200908184051514
135064,1.916981816291809
135064,3.5106546878814697
135064,2.305604934692383
135064,2.8301022052764893
135064,2.963531970977783
135064,3.1024277210235596
135064,1.9342797994613647
135064,3.3075883388519287
135064,2.829653024673462
135064,1.6151063442230225
135064,3.0683693885803223
135064,0.6759685277938843
135064,2.935351848602295
135064,2.2355659008026123
135064,3.7180991172790527
135064,6.434903144836426
135064,5.157223224639893
135064,1.1884126663208008
135064,1.902374505996704
135064,6.412540435791016
135064,2.721623659133911
135064,2.4184210300445557
135064,0.6465373039245605
135064,3.1994271278381348
135064,4.9032416343688965
135064,2.51088547706604
135064,3.0601165294647217
135064,2.073556900024414
135064,2.0437724590301514
135064,0.7904625535011292
135064,51.963653564453125
135064,48.55009460449219
135064,38.24146270751953
135064,54.95159149169922
135064,34.6151237487793
135064,47.529964447021484
135064,38.33745193481445
135064,38.31440734863281
135064,37.51925277709961
135064,59.628604888916016
135064,46.254051208496094
135064,38.162086486816406
135064,37.170536041259766
135064,29.358169555664062
135064,38.416725158691406
135064,34.326297760009766
135064,22.962196350097656
135064,30.184358596801758
135064,33.880393981933594
135064,95.29995727539062
135064,88.4373779296875
135064,81.48402404785156
135064,73.79065704345703
135064,83.41281127929688
135064,69.29109954833984
135064,76.1263656616211
135064,72.82781982421875
135064,89.544677734375
135064,63.64087677001953
135064,85.65045166015625
135064,68.1230697631836
135064,75.71495056152344
135064,53.54545211791992
135064,113.88457489013672
135064,115.2610855102539
135064,136.6842041015625
135064,116.45884704589844
135064,110.14234161376953
135064,121.3227310180664
135064,112.00978088378906
135064,112.02149963378906
135064,101.33724975585938
135064,100.74591827392578
135064,136.2417449951172
135064,160.6028289794922
135064,135.20748901367188
135064,126.07062530517578
135064,150.04638671875
135064,135.1254119873047
135064,133.83023071289062
135064,162.8206329345703
135064,170.00259399414062
135064,160.69964599609375
135064,163.12298583984375
135064,174.76559448242188
135064,175.46035766601562
135064,178.56443786621094
135064,154.664794921875
135037,158.01080322265625
135018,143.4602813720703
135009,99.12936401367188
135003,135.64173889160156
135002,17.95192527770996
135001,97.01856231689453
180064,6.051717281341553
180064,7.452702045440674
180064,4.948105335235596
180064,4.067323207855225
180064,4.6881937980651855
180064,2.215993881225586
180064,1.9457201957702637
180064,3.6848161220550537
180064,2.5251026153564453
180064,2.4583511352539062
180064,12.553075790405273
180064,6.420079708099365
180064,2.9202706813812256
180064,3.769637107849121
180064,5.371256351470947
180064,17.052331924438477
180064,1.3470568656921387
180064,5.236145496368408
180064,3.6293294429779053
180064,4.895020484924316
180064,1.8534760475158691
180064,5.7310662269592285
180064,0.4745360016822815
180064,2.0557425022125244
180064,2.0832810401916504
180064,0.9359019994735718
180064,3.8612475395202637
180064,4.979619979858398
180064,1.4040558338165283
180064,4.698446750640869
180064,5.027820110321045
180064,3.5639491081237793
180064,1.9826748371124268
180064,0.3278649151325226
180064,1.927377700805664
180064,6.332042217254639
180064,1.461330533027649
180064,6.158392906188965
180064,0.9178099632263184
180064,1.8079818487167358
180064,5.015640735626221
180064,2.1609089374542236
180064,2.469592571258545
180064,5.822595119476318
180064,5.739643573760986
180064,8.557531356811523
180064,1.6798040866851807
180064,4.547584533691406
180064,2.643183946609497
180064,4.741498947143555
180064,5.661628723144531
180064,8.8360595703125
180064,2.026662588119507
180064,3.9898276329040527
180064,2.923367977142334
180064,1.7145222425460815
180064,2.9088234901428223
180064,2.117410898208618
180064,2.5333733558654785
180064,2.9829964637756348
180064,2.9976868629455566
180064,1.6661512851715088
180064,2.8778042793273926
180064,2.677367687225342
180064,1.2861526012420654
180064,2.7320334911346436
180064,0.5546630620956421
180064,2.560673236846924
180064,2.1060709953308105
180064,3.4084675312042236
180064,5.83292293548584
180064,4.498342514038086
180064,0.7967771291732788
180064,1.9063960313796997
180064,5.549564361572266
180064,2.389651298522949
180064,1.9479546546936035
180064,0.6282075643539429
180064,2.837148666381836
180064,4.499307632446289
180064,2.175513744354248
180064,2.788983106613159
180064,1.6221879720687866
180064,1.7826480865478516
180064,0.8085297346115112
180064,48.247657775878906
180064,45.037044525146484
180064,37.0618782043457
180064,52.336021423339844
180064,32.36357116699219
180064,44.57358169555664
180064,36.66623306274414
180064,36.282249450683594
180064,34.90190505981445
180064,56.873634338378906
180064,42.90614700317383
180064,35.346771240234375
180064,34.50934982299805
180064,26.289119720458984
180064,35.303932189941406
180064,31.61052894592285
180064,20.744544982910156
180064,28.442855834960938
180064,31.043163299560547
180064,90.98765563964844
180064,83.82174682617188
180064,77.75630187988281
180064,70.66462707519531
180064,80.06603240966797
180064,66.01097106933594
180064,73.22021484375
180064,68.97217559814453
180064,84.8608169555664
180064,59.56576919555664
180064,82.0016860961914
180064,64.18391418457031
180064,72.25794219970703
180064,50.841861724853516
180064,110.4039306640625
180064,110.56446075439453
180064,132.75001525878906
180064,112.8141860961914
180064,105.64344787597656
180064,117.59606170654297
180064,107.5300521850586
180064,107.25386810302734
180064,96.21516418457031
180064,96.148681640625
180064,131.59725952148438
180064,157.8238525390625
180064,129.89878845214844
180064,121.19226837158203
180064,147.16207885742188
180064,131.50619506835938
180064,129.2872314453125
180064,158.12400817871094
180064,166.64239501953125
180064,157.02572631835938
180064,156.70999145507812
180064,171.85191345214844
180064,169.7191619873047
180064,175.60443115234375
180064,150.07127380371094
180037,154.73985290527344
180018,138.80612182617188
180009,92.8520278930664
180003,144.20973205566406
180002,9.244686126708984
180001,85.9491195678711
225064,5.051610946655273
225064,6.417732238769531
