1440064,0.8104310035705566
1440064,1.5710580348968506
1440052,0.37693366408348083
1440064,4.851075649261475
1440064,3.768638849258423
1440064,4.284461498260498
1440064,3.204195737838745
1440064,4.035406589508057
1440064,4.96095085144043
1440064,1.9329078197479248
1440064,2.1882762908935547
1440064,3.866619348526001
1440064,1.6574441194534302
1440064,3.947831630706787
1440064,10.29942798614502
1440064,12.43941879272461
1440064,13.48611068725586
1440064,11.406890869140625
1440064,15.249676704406738
1440064,6.996955871582031
1440064,9.323092460632324
1440064,5.961704730987549
1440064,19.42885398864746
1440064,22.95585823059082
1440064,27.141767501831055
1440064,22.74149513244629
1440064,23.21018409729004
1440064,21.686744689941406
1440064,21.265287399291992
1440064,24.837377548217773
1440064,32.621315002441406
1440064,39.303592681884766
1440064,38.71799850463867
1440064,35.171363830566406
1440064,38.684242248535156
1440064,34.30976486206055
1440064,36.48597717285156
1440064,47.955413818359375
1440064,54.76063537597656
1440064,52.714202880859375
1440064,42.77207565307617
1440064,45.69309616088867
1440064,46.759185791015625
1440064,45.70077133178711
1440064,53.09023666381836
1440064,48.95524597167969
1440064,49.62490463256836
1440064,47.6092529296875
1440064,47.97932052612305
1440064,45.832977294921875
1440064,65.54389190673828
1440064,52.08406066894531
1485064,2.7068164348602295
1485064,0.42829209566116333
1485064,1.204807162284851
1485064,0.893215537071228
1485064,0.7441926002502441
1485064,0.23182812333106995
1485064,0.42166340351104736
1485064,0.6240627765655518
1485064,0.8458683490753174
1485064,0.9642590284347534
1485064,1.6788347959518433
1485064,0.6956615447998047
1485064,1.4683218002319336
1485064,0.31472304463386536
1485064,1.029582142829895
1485064,0.5925230979919434
1485064,0.4575892686843872
1485064,0.45736175775527954
1485064,3.1045475006103516
1485064,0.4549148380756378
1485064,0.6795341372489929
1485064,1.3551528453826904
1485064,0.1649264693260193
1485064,0.766602098941803
1485064,0.6764398813247681
1485064,0.9795129895210266
1485064,1.8836220502853394
1485064,0.11301270127296448
1485064,0.5955590009689331
1485064,1.2285699844360352
1485064,0.45404213666915894
1485064,0.07608306407928467
1485064,0.5290833115577698
1485064,0.2764705419540405
1485064,0.14319248497486115
1485064,0.29458582401275635
1485064,0.3837602138519287
1485064,0.48222216963768005
1485064,0.3623065948486328
1485064,0.2262294590473175
1485064,0.16094224154949188
1485064,0.10345911979675293
1485064,0.27014628052711487
1485064,0.6345105171203613
1485064,0.43581756949424744
1485064,0.22506259381771088
1485064,0.9879001379013062
1485064,0.3332647383213043
1485064,0.1956259310245514
1485064,0.46147188544273376
1485064,0.9106165766716003
1485064,0.8387827277183533
1485064,0.3129581809043884
1485064,1.1035364866256714
1485064,0.6044913530349731
1485064,1.4339599609375
1485064,1.5612150430679321
1485064,1.1796331405639648
1485064,0.7783507108688354
1485064,1.402852177619934
1485064,0.27808231115341187
1485064,3.1510562896728516
1485064,1.8005003929138184
1485064,1.1724216938018799
1485064,0.4748595356941223
1485064,0.17016470432281494
1485064,0.7952179908752441
1485064,0.3218265175819397
1485064,0.5335712432861328
1485064,0.06711253523826599
1485064,1.389495849609375
1485064,0.6279764175415039
1485064,1.280165433883667
1485064,0.5407679677009583
1485064,0.3197224736213684
1485064,0.7442947030067444
1485064,0.6904882788658142
1485064,0.5958337187767029
1485064,0.640289306640625
1485064,0.460531085729599
1485064,0.21188615262508392
1485064,0.7654584646224976
1485064,0.3599900007247925
1485064,0.0913219153881073
1485064,0.4283454418182373
1485064,0.47332650423049927
1485064,0.5031291246414185
1485064,0.35884618759155273
1485064,0.5977809429168701
1485064,0.3828752040863037
1485064,0.3991515338420868
1485064,0.8151553869247437
1485064,0.7018040418624878
1485064,0.8928368091583252
1485064,1.387098789215088
1485052,0.5694684386253357
1485064,4.346413612365723
1485064,2.3618476390838623
1485064,4.857246398925781
1485064,3.0935025215148926
1485064,4.222136974334717
1485064,4.381414890289307
1485064,1.5575001239776611
1485064,1.9482792615890503
1485064,3.8683712482452393
1485064,1.5101385116577148
1485064,3.759502649307251
1485064,9.39822769165039
1485064,10.969210624694824
1485064,11.934442520141602
1485064,10.478050231933594
1485064,14.333076477050781
1485064,6.991344451904297
1485064,8.64196491241455
1485064,5.035529136657715
1485064,19.670188903808594
1485064,24.21593475341797
1485064,26.689960479736328
1485064,22.21344566345215
1485064,21.444293975830078
1485064,21.685564041137695
1485064,20.750022888183594
1485064,23.14788818359375
1485064,31.476390838623047
1485064,37.528076171875
1485064,36.66526794433594
1485064,33.36187744140625
1485064,39.791404724121094
1485064,34.50898742675781
1485064,34.71873092651367
1485064,48.237159729003906
1485064,49.7018928527832
1485064,51.692230224609375
1485064,41.885406494140625
1485064,44.940391540527344
1485064,45.31875228881836
1485064,44.047080993652344
1485064,53.023887634277344
1485064,47.24057388305664
1485064,48.02394485473633
1485064,47.47013854980469
1485064,46.79621887207031
1485064,45.21963119506836
1485064,63.363800048828125
1485064,49.630027770996094
1530064,2.6759448051452637
1530064,0.3901885449886322
1530064,1.208725929260254
1530064,0.9502099752426147
1530064,0.7114500999450684
1530064,0.31193795800209045
1530064,0.42207837104797363
1530064,0.5316728353500366
1530064,0.8877359628677368
1530064,0.9519708156585693
1530064,1.729798674583435
1530064,0.8302105069160461
1530064,1.330020785331726
1530064,0.31011253595352173
1530064,1.0134941339492798
1530064,0.5473281145095825
1530064,0.4556240141391754
1530064,0.4495784044265747
1530064,3.0690858364105225
1530064,0.46019789576530457
1530064,0.6459248065948486
1530064,1.3706395626068115
1530064,0.151346355676651
1530064,0.7546269297599792
1530064,0.680575966835022
1530064,1.0494821071624756
1530064,1.9448432922363281
1530064,0.13807563483715057
1530064,0.5293581485748291
1530064,1.2254513502120972
1530064,0.3673917353153229
1530064,0.15148337185382843
1530064,0.46685394644737244
1530064,0.3100002706050873
1530064,0.14438477158546448
1530064,0.25174975395202637
1530064,0.4581644833087921
1530064,0.35635948181152344
1530064,0.26291993260383606
1530064,0.26529738306999207
1530064,0.19012564420700073
1530064,0.4085674285888672
1530064,0.20827651023864746
1530064,0.5383633375167847
1530064,0.39314067363739014
1530064,0.23639743030071259
1530064,1.096269130706787
1530064,0.35353121161460876
1530064,0.24112001061439514
1530064,0.6933580636978149
1530064,0.8222533464431763
1530064,0.7971033453941345
1530064,0.3980814814567566
1530064,0.9341027736663818
1530064,0.6875081062316895
1530064,1.0973727703094482
1530064,1.5343527793884277
1530064,1.5680181980133057
1530064,0.3692624270915985
1530064,1.9182231426239014
1530064,0.25917571783065796
1530064,3.302699089050293
1530064,1.7794467210769653
1530064,1.151962161064148
1530064,0.3207228183746338
1530064,0.20507095754146576
1530064,0.9867585301399231
1530064,0.2628716230392456
1530064,0.5685701370239258
1530064,0.14163094758987427
1530064,1.5025429725646973
1530064,0.5322225689888
1530064,0.9881342649459839
1530064,0.5404490828514099
1530064,0.5855104327201843
1530064,0.5725351572036743
1530064,0.2773602604866028
1530064,0.309333860874176
1530064,0.6120297908782959
1530064,0.24216438829898834
1530064,0.10222318768501282
1530064,0.9659943580627441
1530064,0.37391602993011475
1530064,0.08118808269500732
1530064,0.4447435736656189
1530064,0.4110535979270935
1530064,0.6500443816184998
1530064,0.4100836515426636
1530064,0.71437668800354
1530064,0.12746794521808624
1530064,0.5434070229530334
1530064,0.67330402135849
1530064,0.6755212545394897
1530064,0.7989868521690369
1530064,1.6533355712890625
1530052,0.8427197337150574
1530064,4.282896041870117
1530064,3.3196568489074707
1530064,4.652807235717773
1530064,2.6678805351257324
1530064,3.0172808170318604
1530064,4.36768102645874
1530064,1.533111810684204
1530064,1.7975997924804688
1530064,3.174785852432251
1530064,1.8240764141082764
1530064,3.6832504272460938
1530064,9.416219711303711
1530064,10.198721885681152
1530064,10.735505104064941
1530064,9.749871253967285
1530064,13.001326560974121
1530064,6.04887580871582
1530064,8.422701835632324
1530064,5.2803874015808105
1530064,18.201051712036133
1530064,20.595815658569336
1530064,25.51934814453125
1530064,21.349964141845703
1530064,21.77353858947754
1530064,20.98661994934082
1530064,21.03960418701172
1530064,23.572406768798828
1530064,31.115449905395508
1530064,36.66514587402344
1530064,37.87501525878906
1530064,33.12515640258789
1530064,39.12471008300781
1530064,32.34885025024414
1530064,34.21720886230469
1530064,47.079673767089844
1530064,47.17033767700195
1530064,50.50752258300781
1530064,40.29894256591797
1530064,43.76230239868164
1530064,44.26356506347656
1530064,43.05588150024414
1530064,51.18503952026367
1530064,47.08863830566406
1530064,47.62372589111328
1530064,45.455352783203125
1530064,46.87760543823242
1530064,44.35652542114258
1530064,62.29670715332031
1530064,49.0161247253418
1575064,2.5533876419067383
1575064,0.5053309202194214
1575064,1.161262035369873
1575064,0.9551268815994263
1575064,0.7455990314483643
1575064,0.2819359600543976
1575064,0.45129141211509705
1575064,0.6138089299201965
1575064,0.81971275806427
1575064,0.9174178242683411
1575064,1.7645034790039062
1575064,0.8317607641220093
1575064,1.4231717586517334
1575064,0.3605963885784149
1575064,0.9812371730804443
1575064,0.41463154554367065
1575064,0.40330517292022705
1575064,0.41267159581184387
1575064,3.174711227416992
1575064,0.44873520731925964
1575064,0.6356168985366821
1575064,1.257204532623291
1575064,0.09654109179973602
1575064,0.7738125324249268
1575064,0.6419329643249512
1575064,0.9584681987762451
1575064,2.013728141784668
1575064,0.13951438665390015
1575064,0.6411876678466797
1575064,1.2190077304840088
1575064,0.3991380035877228
1575064,0.07950276136398315
1575064,0.4636172950267792
1575064,0.396030455827713
1575064,0.13024955987930298
1575064,0.23582476377487183
1575064,0.4676816463470459
1575064,0.37780341506004333
1575064,0.2984583079814911
1575064,0.2606101334095001
1575064,0.21674025058746338
1575064,0.17983615398406982
1575064,0.24774061143398285
1575064,0.5716743469238281
1575064,0.3845599889755249
1575064,0.25535207986831665
1575064,1.0105870962142944
1575064,0.3713720440864563
1575064,0.18717007339000702
1575064,0.5750546455383301
1575064,0.7968111038208008
1575064,0.857701301574707
1575064,0.4120822250843048
1575064,0.961226761341095
1575064,0.551788866519928
1575064,1.153915524482727
1575064,1.4981662034988403
1575064,1.2002462148666382
1575064,0.3521995544433594
1575064,1.8328156471252441
1575064,0.26253244280815125
1575064,3.1450374126434326
1575064,1.5665053129196167
1575064,1.114910364151001
1575064,0.3889082968235016
1575064,0.15097220242023468
1575064,0.8618682622909546
1575064,0.20778031647205353
1575064,0.43649399280548096
1575064,0.11416348814964294
1575064,1.4746434688568115
1575064,0.5753722190856934
1575064,1.0471951961517334
1575064,0.42999565601348877
1575064,0.4381064176559448
1575064,0.5312811136245728
1575064,0.26653969287872314
1575064,0.2546834945678711
1575064,0.7076196074485779
1575064,0.27271443605422974
1575064,0.12180644273757935
1575064,0.5581581592559814
1575064,0.36469170451164246
1575064,0.09872858226299286
1575064,0.3874472379684448
1575064,0.3484486937522888
1575064,0.4526773989200592
1575064,0.40178656578063965
1575064,0.6296759843826294
1575064,0.08025869727134705
1575064,0.3822784125804901
1575064,0.6042473912239075
1575064,0.6217031478881836
1575064,0.6466115713119507
1575064,1.560997486114502
1575052,0.4451470971107483
1575064,4.068597793579102
1575064,2.6447737216949463
1575064,3.854881525039673
1575064,2.7186238765716553
1575064,3.5243680477142334
1575064,3.9404804706573486
1575064,1.6258950233459473
1575064,1.6526169776916504
1575064,3.6642017364501953
1575064,1.3659900426864624
1575064,3.339256763458252
1575064,7.978397369384766
1575064,10.281061172485352
1575064,11.106575965881348
1575064,10.000938415527344
1575064,11.57075023651123
1575064,5.976284503936768
1575064,7.207253456115723
1575064,4.531536102294922
1575064,17.49872589111328
1575064,19.76068878173828
1575064,25.338972091674805
1575064,19.967533111572266
1575064,20.3765926361084
1575064,19.4754581451416
1575064,20.17391586303711
1575064,22.004196166992188
1575064,30.02181053161621
1575064,34.192806243896484
1575064,35.39230728149414
1575064,33.801666259765625
1575064,38.53568649291992
1575064,32.54059600830078
1575064,34.50050735473633
1575064,45.78336715698242
1575064,47.66549301147461
1575064,49.47554397583008
1575064,37.95845413208008
1575064,44.36814880371094
1575064,44.35285186767578
1575064,41.613502502441406
1575064,49.439762115478516
1575064,44.385433197021484
1575064,46.43739700317383
1575064,44.95306396484375
1575064,45.53669357299805
1575064,43.94935607910156
1575064,61.965511322021484
1575064,46.81462097167969
1620064,2.5620744228363037
1620064,0.551211416721344
1620064,1.148746371269226
1620064,0.8674883842468262
1620064,0.6445062160491943
1620064,0.2654896676540375
1620064,0.4231880307197571
1620064,0.6219987273216248
1620064,0.821565568447113
1620064,1.0871316194534302
1620064,1.6086786985397339
1620064,0.6483923196792603
1620064,1.3242243528366089
1620064,0.2888951599597931
1620064,0.911267876625061
1620064,0.5239435434341431
1620064,0.41740065813064575
1620064,0.465117484331131
1620064,3.1532392501831055
1620064,0.4633506238460541
1620064,0.6177277565002441
1620064,1.3598639965057373
1620064,0.08915296196937561
1620064,0.7310441732406616
1620064,0.7348473072052002
1620064,1.0202574729919434
1620064,2.3538529872894287
1620064,0.12446875870227814
1620064,0.6622048616409302
1620064,1.3398319482803345
1620064,0.40107211470603943
1620064,0.09531848132610321
1620064,0.4572995603084564
1620064,0.3323226571083069
1620064,0.11171790957450867
1620064,0.26634013652801514
1620064,0.4586341381072998
1620064,0.44086122512817383
1620064,0.2430116832256317
1620064,0.25775521993637085
1620064,0.1587439477443695
1620064,0.26893454790115356
1620064,0.20905306935310364
1620064,0.5888542532920837
1620064,0.3910410404205322
1620064,0.21799336373806
1620064,0.9255782961845398
1620064,0.4069966971874237
1620064,0.21238115429878235
1620064,0.6164475679397583
1620064,0.6583857536315918
1620064,0.7468494176864624
1620064,0.3511989712715149
1620064,0.9155800342559814
1620064,0.5688114166259766
1620064,0.9788135290145874
1620064,1.4970455169677734
1620064,1.9797351360321045
1620064,0.40451541543006897
1620064,1.8923007249832153
1620064,0.2970455288887024
1620064,3.1699819564819336
1620064,1.6728240251541138
1620064,1.1639938354492188
1620064,0.2764655649662018
1620064,0.20041845738887787
1620064,0.8608971834182739
1620064,0.33668529987335205
1620064,0.4255633056163788
1620064,0.08116267621517181
1620064,1.5437625646591187
1620064,0.6891738176345825
1620064,0.911548376083374
1620064,0.7856617569923401
1620064,0.49198484420776367
1620064,0.765972375869751
1620064,0.37584030628204346
1620064,0.33054736256599426
1620064,0.7065325975418091
1620064,0.23062890768051147
1620064,0.08781248331069946
1620064,0.7418625950813293
1620064,0.42962783575057983
1620064,0.2774554193019867
1620064,0.38519832491874695
1620064,0.33376291394233704
1620064,0.666640043258667
1620064,0.4165993332862854
1620064,0.4544980227947235
1620064,0.07233366370201111
1620064,0.7515716552734375
1620064,0.7504310607910156
1620064,0.6091742515563965
1620064,0.845790445804596
1620064,1.319796085357666
1620052,0.3335583209991455
1620064,4.1360626220703125
1620064,1.7905802726745605
1620064,3.553925037384033
1620064,1.7232695817947388
1620064,3.7608847618103027
1620064,4.26960563659668
1620064,1.8820364475250244
1620064,1.9977809190750122
1620064,2.7036805152893066
1620064,1.2020667791366577
1620064,3.372272253036499
1620064,7.164623260498047
1620064,10.070606231689453
1620064,10.008612632751465
1620064,9.038211822509766
1620064,11.975093841552734
1620064,5.31920862197876
1620064,6.972753524780273
1620064,4.85518217086792
1620064,16.9625301361084
1620064,20.593107223510742
1620064,24.520904541015625
1620064,18.704689025878906
1620064,20.071975708007812
1620064,19.25885581970215
1620064,18.317453384399414
1620064,20.78420639038086
1620064,30.131237030029297
1620064,35.345638275146484
1620064,33.29718780517578
1620064,32.72598648071289
1620064,35.96253967285156
1620064,30.397233963012695
1620064,31.492530822753906
1620064,45.80113983154297
1620064,45.920963287353516
1620064,48.30741882324219
1620064,37.971046447753906
1620064,42.1096305847168
1620064,43.40874481201172
1620064,42.02632522583008
1620064,49.79781723022461
1620064,45.74127960205078
1620064,48.46350860595703
1620064,43.95101547241211
1620064,43.488773345947266
1620064,42.48419952392578
1620064,62.06211471557617
1620064,45.89059066772461
1665064,2.5085268020629883
1665064,0.4467039704322815
1665064,1.2304491996765137
1665064,0.8601288795471191
1665064,0.6070011258125305
1665064,0.21519140899181366
1665064,0.3347383141517639
1665064,0.6086702346801758
1665064,0.8229252099990845
1665064,0.9876599311828613
1665064,1.6636934280395508
1665064,0.7718648910522461
1665064,1.3987836837768555
1665064,0.24089007079601288
1665064,0.9839237928390503
1665064,0.5296909809112549
1665064,0.43101966381073
1665064,0.4717763066291809
1665064,3.2753963470458984
1665064,0.43903064727783203
1665064,0.6899399757385254
1665064,1.3243566751480103
1665064,0.11859722435474396
1665064,0.7318997979164124
1665064,0.5487967133522034
1665064,1.0300425291061401
1665064,1.9783657789230347
1665064,0.09853440523147583
1665064,0.5210219621658325
1665064,1.0789088010787964
1665064,0.4322684407234192
1665064,0.04477269947528839
1665064,0.4258004426956177
1665064,0.25998160243034363
1665064,0.15086422860622406
1665064,0.22985446453094482
1665064,0.45289188623428345
1665064,0.3764013946056366
1665064,0.1881890892982483
1665064,0.30591535568237305
1665064,0.17514179646968842
1665064,0.23655273020267487
1665064,0.21180680394172668
1665064,0.562630295753479
1665064,0.419016569852829
1665064,0.2253246009349823
1665064,0.9497730731964111
1665064,0.31012511253356934
1665064,0.19603963196277618
1665064,0.523436963558197
1665064,0.844323456287384
1665064,0.836082398891449
1665064,0.28473877906799316
1665064,1.0619473457336426
1665064,0.6871986389160156
1665064,0.78876131772995
1665064,1.7144114971160889
1665064,1.916515588760376
1665064,0.32078081369400024
1665064,1.8191826343536377
1665064,0.30185040831565857
1665064,3.116831064224243
1665064,1.3341509103775024
1665064,1.2364270687103271
1665064,0.2857407331466675
1665064,0.18860189616680145
1665064,0.5373357534408569
1665064,0.3135422170162201
1665064,0.39417704939842224
1665064,0.4281441271305084
1665064,1.6159859895706177
1665064,0.6696495413780212
1665064,1.0125274658203125
1665064,0.465790331363678
1665064,0.5820688009262085
1665064,0.5839325189590454
1665064,0.34846022725105286
1665064,0.3423481583595276
1665064,0.5912609100341797
1665064,0.37981128692626953
1665064,0.1923842430114746
1665064,0.6428724527359009
1665064,0.4902290403842926
1665064,0.15274547040462494
1665064,0.5112655758857727
1665064,0.2959963083267212
1665064,0.5403696894645691
1665064,0.5733420848846436
1665064,0.5448976159095764
1665064,0.14537641406059265
1665064,0.41956058144569397
1665064,0.8443336486816406
1665064,0.791109561920166
1665064,0.925956666469574
1665064,1.573882818222046
1665052,0.2682288885116577
1665064,3.571510076522827
1665064,2.564638137817383
1665064,3.0813136100769043
1665064,2.516551971435547
1665064,3.261056661605835
1665064,3.659087657928467
1665064,2.9744374752044678
1665064,2.043835163116455
1665064,2.911072015762329
1665064,1.1878981590270996
1665064,2.9805383682250977
1665064,7.97553014755249
1665064,9.119483947753906
1665064,9.645916938781738
1665064,9.039979934692383
1665064,11.21276569366455
1665064,7.0466766357421875
1665064,6.448422431945801
1665064,4.199316024780273
1665064,16.538150787353516
1665064,19.11322784423828
1665064,22.61639976501465
1665064,19.91257667541504
1665064,18.000282287597656
1665064,17.800989151000977
1665064,17.989486694335938
1665064,23.11532211303711
1665064,28.23453140258789
1665064,33.645572662353516
1665064,34.33832931518555
1665064,31.306232452392578
1665064,35.181541442871094
1665064,29.936687469482422
1665064,32.189056396484375
1665064,43.13826370239258
1665064,44.49398422241211
1665064,45.597747802734375
1665064,37.882999420166016
1665064,41.9330940246582
1665064,42.54671859741211
1665064,41.34917449951172
1665064,47.813926696777344
1665064,41.395721435546875
1665064,43.88597106933594
1665064,43.84833908081055
1665064,44.521881103515625
1665064,41.53697204589844
1665064,59.34758758544922
1665064,44.770450592041016
1710064,2.6451728343963623
1710064,0.5186741948127747
1710064,1.1610597372055054
1710064,0.9297855496406555
1710064,0.6466249227523804
1710064,0.30000272393226624
1710064,0.39575061202049255
1710064,0.6210376024246216
1710064,0.8967012763023376
1710064,0.9769673943519592
1710064,1.792202353477478
1710064,0.8247086405754089
1710064,1.264679193496704
1710064,0.26436057686805725
1710064,0.8903321027755737
1710064,0.5576416254043579
1710064,0.45194393396377563
1710064,0.4784112274646759
1710064,3.241912603378296
1710064,0.47073689103126526
1710064,0.6339207887649536
1710064,1.2689881324768066
1710064,0.07242630422115326
1710064,0.6995276212692261
1710064,0.6685148477554321
1710064,1.0341068506240845
1710064,1.9283218383789062
1710064,0.12241451442241669
1710064,0.6952078342437744
1710064,1.1236310005187988
1710064,0.3678860366344452
1710064,0.08207757771015167
1710064,0.43097788095474243
1710064,0.2827901840209961
1710064,0.14071877300739288
1710064,0.28060758113861084
1710064,0.4434107840061188
1710064,0.39444732666015625
1710064,0.5166376233100891
1710064,0.32750648260116577
1710064,0.1739293485879898
1710064,0.2414528876543045
1710064,0.268176406621933
1710064,0.5623476505279541
1710064,0.38919171690940857
1710064,0.22324341535568237
1710064,0.7652033567428589
1710064,0.402346670627594
1710064,0.17429101467132568
1710064,0.4485469162464142
1710064,0.7448722720146179
1710064,0.9426259398460388
1710064,0.2887158989906311
1710064,0.8255422115325928
1710064,0.5537638664245605
1710064,1.1332807540893555
1710064,1.7788666486740112
1710064,1.2886334657669067
1710064,0.408047616481781
1710064,1.6540988683700562
1710064,0.4191548526287079
1710064,3.3334217071533203
1710064,1.9396504163742065
1710064,1.2892100811004639
1710064,0.23653237521648407
1710064,0.18979740142822266
1710064,0.7441304326057434
1710064,0.2752058506011963
1710064,0.3696385622024536
1710064,0.1553116887807846
1710064,1.607215404510498
1710064,0.6589183211326599
1710064,1.3467670679092407
1710064,0.41298869252204895
1710064,0.5661922097206116
1710064,0.46198368072509766
1710064,0.2613274157047272
1710064,0.2404809296131134
1710064,0.5425364971160889
1710064,0.1674153059720993
1710064,0.3101550340652466
1710064,0.5467278957366943
1710064,0.49390581250190735
1710064,0.14926737546920776
1710064,0.42634230852127075
1710064,0.33068200945854187
1710064,0.38909998536109924
1710064,0.4197167158126831
1710064,0.4985409379005432
1710064,0.07157519459724426
1710064,0.34900742769241333
1710064,0.6034634709358215
1710064,0.61662358045578
1710064,0.6998057961463928
1710064,1.4048192501068115
1710052,0.44342678785324097
1710064,3.7942564487457275
1710064,2.4038949012756348
1710064,3.559398889541626
1710064,1.8904887437820435
1710064,2.9437642097473145
1710064,3.596859931945801
1710064,1.068466067314148
1710064,1.6501058340072632
1710064,2.575502634048462
1710064,1.1551111936569214
1710064,2.9442367553710938
1710064,8.094464302062988
1710064,8.968873977661133
1710064,9.85035228729248
1710064,8.660077095031738
1710064,10.688935279846191
1710064,5.173061370849609
1710064,6.572931289672852
1710064,3.8762269020080566
1710064,15.453381538391113
1710064,19.555559158325195
1710064,22.74423599243164
1710064,17.90433120727539
1710064,18.460420608520508
1710064,17.510068893432617
1710064,16.178455352783203
1710064,19.85066795349121
1710064,28.675106048583984
1710064,32.611083984375
1710064,32.604393005371094
1710064,29.682819366455078
1710064,34.4578971862793
1710064,30.475635528564453
1710064,30.49126625061035
1710064,44.70016098022461
1710064,43.00902557373047
1710064,47.270416259765625
1710064,36.69200897216797
1710064,41.166175842285156
1710064,41.8909912109375
1710064,40.2324104309082
1710064,48.294620513916016
1710064,42.52973937988281
1710064,42.78388977050781
1710064,42.80866241455078
1710064,41.190677642822266
1710064,39.64423751831055
1710064,57.799129486083984
1710064,48.28370666503906
1755064,2.601731538772583
1755064,0.3919166028499603
1755064,1.1824820041656494
1755064,0.9233107566833496
1755064,0.6595076322555542
1755064,0.320915162563324
1755064,0.4509550631046295
1755064,0.6451544165611267
1755064,0.8342021107673645
1755064,0.9775164127349854
1755064,1.8831820487976074
1755064,0.7478766441345215
1755064,1.3241455554962158
1755064,0.30592572689056396
1755064,0.8795849084854126
1755064,0.5827236175537109
1755064,0.5237548351287842
1755064,0.45726874470710754
1755064,3.15514874458313
1755064,0.4182620644569397
1755064,0.5636851787567139
1755064,1.3139744997024536
1755064,0.10652761161327362
1755064,0.7533178329467773
1755064,0.5624563694000244
1755064,0.9959429502487183
1755064,1.9970505237579346
1755064,0.12382234632968903
1755064,0.5808225870132446
1755064,1.133037805557251
1755064,0.36480382084846497
1755064,0.057930201292037964
1755064,0.4382283389568329
1755064,0.35217851400375366
1755064,0.12710031867027283
1755064,0.2490593045949936
1755064,0.4802289605140686
1755064,0.36051511764526367
1755064,0.25622791051864624
1755064,0.3181270360946655
1755064,0.16202235221862793
1755064,0.2425108700990677
1755064,0.18721231818199158
1755064,0.5471152067184448
1755064,0.4075765311717987
1755064,0.21054379642009735
1755064,0.9343365430831909
1755064,0.3708585500717163
1755064,0.19379068911075592
1755064,0.5270507335662842
1755064,0.7088832855224609
1755064,0.7571659684181213
1755064,0.33138012886047363
1755064,0.990673840045929
1755064,0.6812113523483276
1755064,1.1124999523162842
1755064,1.3996447324752808
1755064,1.4532575607299805
1755064,0.27653664350509644
1755064,1.9791319370269775
1755064,0.3080729842185974
1755064,3.1296987533569336
1755064,1.35152268409729
1755064,1.0864293575286865
1755064,0.27395039796829224
1755064,0.1086871474981308
1755064,0.6291102170944214
1755064,0.2197623997926712
1755064,0.5788435935974121
1755064,0.23561762273311615
1755064,1.320193886756897
1755064,0.5458956956863403
1755064,1.0857596397399902
1755064,0.6479073166847229
1755064,0.33397847414016724
1755064,0.6697647571563721
1755064,0.42364805936813354
1755064,0.3235766589641571
1755064,0.5816304683685303
1755064,0.1761065572500229
1755064,0.0950859785079956
1755064,0.7346531748771667
1755064,0.25605276226997375
1755064,0.1365559995174408
1755064,0.35566505789756775
1755064,0.30782169103622437
1755064,0.4049523174762726
1755064,0.4215807616710663
1755064,0.6094026565551758
1755064,0.09825718402862549
1755064,0.27803874015808105
1755064,0.6957539916038513
1755064,0.5563689470291138
1755064,0.6145039796829224
1755064,1.3834419250488281
1755052,0.3879952132701874
1755064,2.9094321727752686
1755064,1.8007903099060059
1755064,2.861567974090576
1755064,1.947974443435669
1755064,2.5479578971862793
1755064,3.1977994441986084
1755064,0.9629925489425659
1755064,1.4845527410507202
1755064,2.277873992919922
1755064,0.9990414381027222
1755064,3.154719352722168
1755064,6.961264133453369
1755064,8.206883430480957
1755064,8.4487943649292
1755064,7.713282585144043
1755064,10.232751846313477
1755064,5.131875514984131
1755064,5.846604824066162
1755064,4.344580173492432
1755064,14.785192489624023
1755064,17.756479263305664
1755064,20.34988784790039
1755064,16.183063507080078
1755064,17.166637420654297
1755064,16.855541229248047
1755064,16.258174896240234
1755064,17.726909637451172
1755064,27.539073944091797
1755064,30.661052703857422
1755064,32.19485092163086
1755064,30.02337646484375
1755064,32.77723693847656
1755064,28.657329559326172
1755064,29.804536819458008
1755064,43.008148193359375
1755064,45.54225158691406
1755064,45.374080657958984
1755064,37.80406951904297
1755064,41.581851959228516
1755064,41.08738327026367
1755064,39.200836181640625
1755064,47.2527961730957
1755064,39.27643585205078
1755064,42.63529586791992
1755064,41.92519760131836
1755064,40.89229202270508
1755064,38.9719352722168
1755064,57.358890533447266
1755064,44.769683837890625
